584,1920,1080,0.349461014828452,0.543341111504062,0.00473328001869379,0.314965192647279,0.489707093485298,0.00408990963133279,0.335573792524268,0.521749293011338,0.00460742233936371,0.649072543951565,0.509247813829988,0.00416275105784179,-0.00138588861120926,0.00178800853493265,0.00203678038932402,-0.00106081729570811,0.000549411889731754,-0.00378662005948841,0.0805496828752642,0.0147679324894515,0.000375214294763282,0.0,0.00524530487300405,0.158597117234886,0.0749535699873017,0.499690466582012,0.0312269264801904,0.069620253164557,0.0486567519399631,0.334137477955235,0.173633189140996,0.490119740932803,0.0,0.0716035040789683,0,0,0.00396864640731703,-0.00416341797817034,4.0,4.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,4.0,0.618018259961812,0.142296770613573,0.000847790455117497,-0.000704789160174953,0.00347747162327872,-0.00797664464516905,-0.000588390247488946,0.0145185239921863,-0.0277815434111335,0.0108606919235516,0.0225876304060362,0.0209740817652413,0.00189145018011555,0.0335222026849146,0.0180362835961172,0.0209864317942414,0.00194317561731481,0.0331754195199204,0.0181198717719485,0.0309669641425872,0.0069101617548114,0.00297354978256195,0.0295606403453336,0.000552847392584291,0.000688380725173674,-0.00163002406881047,0.0303046410495827,0.000552847392584291,0.000688380725173674,0.49783756205563,0.00472504647413673,0.198698862184144,0.00264101503999383,15.7764333333333,0.489707093485298,0.00408990963133279,0.543341111504062,0.00473328001869379,88.7527833542124,0.803178529350677
585,1920,1080,0.324586974024613,0.50083478472034,0.0151565477388303,0.322105444958228,0.497005807665808,0.0146731057580493,0.353307581017159,0.545150423274148,0.0144330374272185,0.0947026490451395,0.503375657218533,0.0147303078609335,0.00384520254130854,0.00543506680436801,0.00364378045623773,0.00488965545977854,0.0015197512925683,0.0016460572730691,0.17741935483871,0.0412844036697248,0.00209599593654275,0.0,0.000611620795107034,0.0750557260775785,0.0749552110950599,0.4997014073004,0.0557837606924206,0.073394495412844,0.0599021475093156,0.315179877324936,0.1685546560025,0.511678398202319,0.0,0.167416820467794,0,0,0.0123390700816714,0.0160888096499941,4.0,2.0,2.0,1.0,4.0,4.0,2.0,2.0,4.0,4.0,4.0,2.0,1.0,1.0,4.0,1.0,4.0,0.545545847185196,0.0564926916093272,0.00343289817197608,0.00465864645164507,0.026891607578117,0.0331947964991341,-0.000614855004627423,0.00516889856407595,0.0238224294768641,0.00357930884391265,0.033391725545951,0.00533437724141274,-0.000176479367837128,0.049255177539175,0.033593700898031,0.00729080255479569,-0.000112205268625766,0.0312605000087193,0.0131264201125863,0.0100722667183033,0.00133918876100137,-0.00268768632631697,0.0510622681698056,0.00401283072020507,-1.31390120578396e-06,-0.00228316960139758,0.0182459394258392,0.00401283072020507,-1.31390120578396e-06,0.543249999412473,0.0141862501652932,0.249468607361523,0.00608304914224557,7.23765555555556,0.497005807665808,0.0146731057580493,0.50083478472034,0.0151565477388303,105.173119832242,2.42150278075007
586,1920,1080,0.340749221823403,0.429512280806632,0.0239802782076544,0.323835997371896,0.408193266280089,0.0250844410483379,0.3354147808047,0.42278825098637,0.0288641672945656,0.326748183492189,0.416192565857644,0.0250852425453737,0.0085426812589044,0.0165677381511637,0.00946430850768234,0.0192738017633653,0.00930427077560743,0.018378578972134,0.179609756097561,0.199029126213592,0.00612832512706518,0.0,0.0340662478583666,0.106541318800843,0.0749555142070154,0.499703428046769,0.0482623945518806,0.111650485436893,0.0762066091621213,0.481083731049473,0.1960080341228,0.318053828859792,0.0,0.068745591493872,1,0,-0.0138093664000424,0.0139810883524614,4.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,0.579054450407261,0.108987907059062,0.00927501766326701,0.0186590248316594,0.0340835056682727,-0.143186185322242,0.00749887967687956,0.0150983113688928,-0.0168821377418607,0.000149289191711479,0.0416090981118121,0.0128490238738209,0.000593495785744389,0.0649456486399581,0.0384945181579696,0.0152850096897145,0.000949663651806575,0.037900670389315,0.0200820446947949,0.0143748180069619,0.00139848846933605,0.039997724077876,0.039888701928766,0.014391406497088,0.000760577830573425,0.0119267969503635,0.0239111994413159,0.014391406497088,0.000760577830573425,0.412705898686758,0.029501935325207,0.3375151445415,0.00618860704968537,6.83738888888889,0.408193266280089,0.0250844410483379,0.429512280806632,0.0239802782076544,117.638363107619,2.4409775882418
587,1920,1080,0.359976965630598,0.565469261980758,0.00699297055401172,0.309230483247243,0.485754228294736,0.0063003027114531,0.330792551122159,0.519624969403541,0.00572938761137482,0.554940078194162,0.513289537085085,0.00627412690292185,0.00372521129847932,0.0110004934626499,0.00205013926865674,0.00489623303674927,0.0018432452607131,0.0057897507875745,0.126098535286285,0.0,0.0,0.0,0.0,0.193771788414488,0.0748541457169563,0.499027638113042,0.0344338730204008,0.086436170212766,0.0547695163406799,0.327161281666857,0.172532142476833,0.498976606003782,0.0,0.0801119770564086,0,0,0.00707957365665941,0.00628187332766967,4.0,3.0,2.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,2.0,1.0,0.615735582865136,0.136164918896831,0.00274704871865343,0.00750771593577098,0.0077117164310369,0.000724091358854839,-0.00102920897155386,0.0179241945289697,-0.0181608690149769,0.00960519092022365,0.059881536249585,0.188556060489264,0.126605109453338,0.0344814316537504,0.0339827170121132,0.125261873938078,0.0665538471816242,0.0411155971400112,0.050511108711804,0.210888947327232,0.260301462344938,0.00450519711289124,0.0369739151335551,0.0694487526979731,0.0261458530524547,-0.0049858634465544,0.0451046513104906,0.0694487526979731,0.0261458530524547,0.486356685327235,0.00573415622313857,0.198151356994869,0.0032246385893362,25.0821111111111,0.485754228294736,0.0063003027114531,0.565469261980758,0.00699297055401172,87.734882461225,0.980208616196662
588,1920,1080,0.348215569001213,0.528771586782861,0.00829347138479028,0.32187486579694,0.488772756546034,0.00899642539489682,0.329909565201846,0.500973591694908,0.00990664442700608,0.443871415352577,0.502011693597192,0.00869265343155852,0.000217334112958818,0.00104644128545727,0.000226316666189012,-0.000465562576131447,0.000805108845306002,0.000976700619372035,0.201679012345679,0.0270935960591133,0.00086251791799441,0.0,0.004394861392833,0.138803068640197,0.074953424004014,0.499689493360093,0.0382429140399846,0.0763546798029557,0.0676533774519556,0.363110471828818,0.205813421991658,0.428613409032963,0.0,0.0703052652293238,0,0,-0.00163246484655461,-0.00143969814692817,1.0,4.0,4.0,1.0,1.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,0.606378642325538,0.117500469519705,0.000355222778483101,0.000523638379045347,0.0108954310501569,-0.0351087344571056,-0.000171816821845642,0.0100877066806895,-0.0415276689731702,0.0236531311182225,0.0420172930803707,0.0455719096849072,0.0075875056039162,0.0545644340307919,0.0317294692653543,0.0328571818250672,0.00443749705647739,0.0379172008486147,0.0303493419082645,0.0567480924335738,0.0195617625242864,0.000653263277389391,0.0492270356182814,0.00974433670043276,0.00148458983233819,-0.00578614505121002,0.0365242405310725,0.00974433670043276,0.00148458983233819,0.482656226030621,0.0105250832588148,0.188317741909392,0.00444379978937494,13.5083888888889,0.488772756546034,0.00899642539489682,0.528771586782861,0.00829347138479028,84.9442254782375,0.922318600777063
589,1920,1080,0.338414983792965,0.52020212636647,0.0176233592532171,0.323109196529246,0.496674494725991,0.0138556638123766,0.338475819677788,0.520295641601196,0.0151294680341875,0.347471014034634,0.506245002448229,0.0146904897032484,1.35494453423944e-05,-0.000774936501208302,0.00127068221573548,-0.00145338264234071,0.00119628916413709,-0.00073879023004845,0.116700336700337,0.146218487394958,0.00617261696606874,0.0,0.00855165595650025,0.12794090719784,0.074953606157356,0.499690707715707,0.0537549975704469,0.149579831932773,0.0886645161484226,0.365329466747637,0.155145468832064,0.477844186991203,0.0,0.106700942095588,0,0,0.00716078963215197,-0.00428864238571905,1.0,1.0,4.0,3.0,4.0,1.0,1.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,0.615010688735714,0.11970859637605,0.00113718626229076,-0.00129999294411367,0.0118913967313915,-0.0582591680613776,0.000750838038293894,0.021094604165667,-0.0307763389589226,0.00708709106902796,0.0346069252659995,0.00743160052384974,-3.69008694675683e-05,0.0658695151537757,0.0328778503246026,0.00968779460581143,-4.42961624807315e-05,0.0572810074340615,0.018936289364809,0.00827235652017527,0.000756902288962291,-0.00629657950185064,0.0473314850548733,-0.00770564321046308,0.000217006192764155,-0.0025247524929167,0.0319555125252139,-0.00770564321046308,0.000217006192764155,0.509153259696418,0.0141116766327519,0.193813650518058,0.00460534175777477,19.8122555555556,0.496674494725991,0.0138556638123766,0.52020212636647,0.0176233592532171,88.3727052488806,1.34938964631099
590,1920,1080,0.343176133943315,0.57166095724575,0.0391730527463455,0.319577491887984,0.532350466297452,0.0375187697775109,0.337246374168701,0.561783195322033,0.0390608403219074,0.488974942830908,0.547363954655818,0.0380510206382154,-0.00280984120311936,-0.00127689797701228,-0.00298850916848775,-0.00173213258407966,-0.00308195908296406,-0.00181543916445968,0.118772378516624,0.0102040816326531,0.000286823720671237,0.0,0.00264105642256903,0.143592104619863,0.0749547587645309,0.499698391763539,0.0661352681754285,0.102040816326531,0.0971927411989177,0.384326584485112,0.200911541374362,0.41221081480688,0.0,0.0731265139417583,0,0,0.00339877713874784,-0.0124332476272745,1.0,4.0,4.0,3.0,4.0,4.0,1.0,3.0,4.0,4.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,0.632812057106492,0.131437209024235,-0.00300121375415662,-0.00156547065713628,0.0111367101133366,-0.0136745639203953,-0.000956335718036799,0.0571053403662877,-0.0234587664861289,0.000879398896445228,0.0782894170388425,0.0340759839104711,0.00655003808674256,0.0806348765400059,0.0711705882284758,0.0396907537976396,0.00915469535085749,0.0503038991259797,0.0384578337437615,0.0286853911864012,0.00600607587603579,0.0403474789262733,0.067152318583131,0.0526402044639203,0.0148330887345335,0.00713894566834125,0.0391875550768404,0.0526402044639203,0.0148330887345335,0.543589312662661,0.0386564562712759,0.232905065240585,0.0103935965173463,13.0412,0.532350466297452,0.0375187697775109,0.57166095724575,0.0391730527463455,100.975374055043,3.79269582560087
591,1920,1080,0.34123033710254,0.570909954711633,0.0493244760675732,0.323823239138746,0.541786267777595,0.0432032524418867,0.334946423758714,0.56039638574529,0.0435737958173184,0.508035295420085,0.552487912690099,0.0448090940611396,0.000950054581883757,-0.00473099796998061,0.00110851178505081,-0.00502282855183365,0.000305575841069745,-0.00466907299095365,0.073854748603352,0.011142061281337,0.000259292311966419,0.0,0.000327707684745207,0.164680842237552,0.0749533112055898,0.499688741370599,0.0382268199998845,0.105849582172702,0.128556730391859,0.34273444045553,0.185186019514929,0.469294130968184,0.0,0.0845160949196988,0,0,0.00823192203372695,-0.000212157049711168,1.0,4.0,1.0,1.0,4.0,4.0,3.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,4.0,1.0,0.631535006968003,0.139552556290622,0.00105510632928299,-0.00494170836080012,0.0142849234673156,-0.0149861407514577,-0.00130085533993267,0.0306898455335116,-0.0313641168366467,0.0086648766224921,0.114472828187284,0.0118382597511405,6.2970225555486e-05,0.111751702810533,0.11369405532481,0.0118426133685516,7.62862386339097e-05,0.0563618075152349,0.0322775540745125,0.0104738248926336,2.67731168835845e-05,0.0930447703023196,0.11553720119827,0.0115783506831403,7.39246930619248e-05,0.000987361371086381,0.0285139624964388,0.0115783506831403,7.39246930619248e-05,0.546720468172223,0.0414361574933879,0.233687461563034,0.0077483936242603,11.9407666666667,0.541786267777595,0.0432032524418867,0.570909954711633,0.0493244760675732,101.414418513749,3.95233657440401
592,1920,1080,0.335649729549979,0.526262343509708,0.0752348576811934,0.331345447507926,0.519513696467404,0.0796409781063956,0.333004822942096,0.522115417034614,0.0885528447860059,0.303332720849827,0.521709613264731,0.0789375239541355,0.0146966511270208,0.0622916964786455,0.0139757422918949,0.0555083090601181,0.0123462051659845,0.044665516103128,0.131691176470588,0.0,0.0,0.0,0.0,0.144841078873519,0.074953705064519,0.499691367096793,0.0976933612738716,0.0586080586080586,0.506328530431144,0.422742738828554,0.326031276157924,0.247562897511018,0.0183150183150183,0.123129428961338,0,0,0.0247051836096048,0.0154633002479593,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,4.0,0.577912717838498,0.100977355196886,0.014153891210123,0.0568895896124801,0.113876748904508,-0.233247609019099,0.0263185938689313,0.0753450976682584,-0.0133047145379263,-0.00477121525011212,0.724559714911993,0.0117108661146249,-0.000103241154421561,0.386135935602293,0.635380538278705,0.0149210199650744,0.000161834959222472,0.256326369654957,0.403727818502943,0.0250159558076039,0.00366469119511789,-0.28072095698339,0.588439735536207,-0.0171907104288768,0.000400924018898088,-0.0918589775394895,0.363090310568071,-0.0171907104288768,0.000400924018898088,0.519084092715676,0.0919915050877476,0.197764664069119,0.0489540230814056,9.07226666666667,0.519513696467404,0.0796409781063956,0.526262343509708,0.0752348576811934,90.1399224303745,12.330102617356
593,1920,1080,0.340270417750874,0.517425263395709,0.0199961670101118,0.318691367404579,0.48461152106964,0.0211323767815635,0.341038214844548,0.518592798369965,0.0222008262323717,0.264822343261046,0.498169976276543,0.0189721104818891,0.000604086649210535,0.0206709454754219,0.00139966854008817,0.0105784681816929,0.00684207082040096,0.0143331957830318,0.124876604146101,0.0641025641025641,0.00318323262035847,0.0,0.0095757435123951,0.110825149265267,0.0749537550869404,0.499691700579603,0.0551131568217603,0.100591715976331,0.133063086907555,0.288801686063086,0.125329929931159,0.584882145567523,0.0,0.133057011811848,0,0,0.000480932940309234,-0.00184498440782463,1.0,2.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,4.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,0.600479098871061,0.100515890809911,0.00308210801313702,0.0155877203695019,0.0281167162854102,0.0281315689004188,-0.000599481738830395,0.0151578368554019,-0.018641816381467,0.00174308175682088,0.153243628888069,0.018097967551367,0.000913387416598122,0.122013432637372,0.1499502675607,0.0183296399582744,0.000941482074200208,0.0465934018887278,0.0405799082506079,0.0192212918025552,0.00210999368605052,0.0276231880125846,0.178277282982963,0.00547535636827472,0.00111534761894702,-0.0122588909990107,0.03909257988324,0.00547535636827472,0.00111534761894702,0.503576298362198,0.0250448915094935,0.133253587425264,0.0119933759276441,33.7875,0.48461152106964,0.0211323767815635,0.517425263395709,0.0199961670101118,72.5032516181505,4.31921832106452
594,1920,1080,0.327855655484757,0.466944546822668,0.018127592392086,0.329234273150308,0.468908026757552,0.0166843453240132,0.342910071364935,0.488385620915033,0.0163799675830468,0.557722066527149,0.470397514825789,0.0170050320128266,0.00331177979420167,0.00562100953941262,0.00292717510661944,0.00495539037836592,0.00178671844730941,0.00255817577297727,0.161293532338308,0.0247524752475248,0.000614428659901023,0.0,7.765482430596e-05,0.182249635753065,0.0749518965440091,0.499679310293394,0.0349902616160583,0.148514851485149,0.113872523065823,0.454507166796392,0.189705933674727,0.350836310056176,0.0,0.0519071522325572,0,0,0.00599390696353924,0.00023262351462205,3.0,3.0,3.0,3.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,3.0,0.623353552067062,0.152033879950495,0.00295504965589968,0.00504538254427228,0.00619020218755185,-0.0285007734910846,0.0001419242182337,0.014423724249919,-0.00921129448483871,0.0032123327499481,0.0345617398627469,0.0263175308231911,0.00349004318471057,0.0993276667504761,0.0335647304251009,0.0305404737455756,0.00425591821018652,0.0536065240053395,0.0172152822314427,0.00887482535495823,0.000775415956273319,0.00881315283822776,0.0513045438732034,0.0194906326058566,0.00197465981322811,-0.000463676949816562,0.0364418009938294,0.0194906326058566,0.00197465981322811,0.489380779030442,0.0159058601873026,0.185569029139781,0.00678250768112259,6.7043,0.468908026757552,0.0166843453240132,0.466944546822668,0.018127592392086,84.7577320264731,1.49988337447287
595,1920,1080,0.342436539651655,0.46350413926119,0.114273898523676,0.318189261412457,0.430684295207402,0.108889502018495,0.339374198935888,0.459359115488231,0.121057800938767,0.167836017270868,0.443714926806693,0.110960607034009,-0.00587785324314708,0.00686977432324901,-0.00598388442803575,0.00728679116420023,-0.00569446068680464,0.00677149418908035,0.228987341772152,0.0378548895899054,0.00135067524388433,0.0,0.00118760437929115,0.110022090586954,0.0749526406837873,0.499684271225249,0.0828859600833769,0.0788643533123028,0.481504413681996,0.623715373619874,0.175153004258213,0.197977288664327,0.205047318611987,0.0701116888806396,0,0,0.0158365891678779,0.0207177787436572,4.0,3.0,1.0,1.0,4.0,1.0,3.0,1.0,4.0,3.0,3.0,2.0,2.0,2.0,3.0,2.0,3.0,0.564953266442576,0.0840015460699264,-0.0061158974122062,0.00754979892993442,0.107714494187516,-0.0149763156041374,-0.000662462885897928,0.0584635044906237,0.0249610139034076,0.00201983970544217,0.495989991824039,0.015881095180212,0.00056021359789287,0.37237723173069,0.448088332048905,0.0241381174639504,0.00161586717024353,0.226809616723845,0.295117795786334,0.0198310888820264,0.00159520252140852,0.0606025706562815,0.544518166199057,0.000257352477039131,0.00152452976943937,-0.129852277537765,0.339925665488969,0.000257352477039131,0.00152452976943937,0.445336791766744,0.121802927470618,0.247993204639629,0.0963466288662244,10.5399888888889,0.430684295207402,0.108889502018495,0.46350413926119,0.114273898523676,97.3065317532612,30.9361178687332
