495,1920,1080,0.302001653998044,0.41460932920109,0.040651475043117,0.329943829134967,0.452970332647827,0.0515667154946235,0.368054516866989,0.505291392704233,0.0790733203983563,1.0,0.447378323837446,0.0484730367210498,-0.000703581257788146,-0.00385472140250018,-0.00309152649160512,-0.00341927361826907,-0.0013580718596425,-0.00388736666643912,0.085244122965642,0.0,0.0,0.0,0.0,0.163184183168928,0.0750164140797534,0.500109427198356,0.0683712166560485,0.157039711191336,0.17294131068804,0.789757683819382,0.0821590561298687,0.126278322956622,0.586642599277978,0.0416090422445543,1,0,0.00313035203339501,-0.0231601273537983,1.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0,4.0,1.0,0.624761248655245,0.167531589857852,-0.00328565890900475,-0.00330738450054152,0.0156327270745855,-0.0224226023973067,-0.000869257205092405,0.169060348372406,-0.0109795101428661,-0.000930839313011651,0.0797002812697912,-8.87013729242169e-06,8.66689875808055e-05,0.150758371248987,0.0840788668796192,0.00204482702611769,9.92267556524342e-06,0.0730110440769851,0.0337079869406465,0.0101641517487853,0.000515197889987176,0.141212827452527,0.0971548817750337,-0.00141394577570121,-7.15182801608479e-05,-0.0512703869026026,0.0472134147207265,-0.00141394577570121,-7.15182801608479e-05,0.526443962816782,0.0945945557009581,0.280560457537095,0.0597884109776623,18.4293,0.452970332647827,0.0515667154946235,0.41460932920109,0.040651475043117,111.815879827443,18.0089622855222
496,1920,1080,0.336108383141217,0.402515650949587,0.0381473804151036,0.323550271507918,0.38747634597441,0.0399802688962318,0.340341345350865,0.407584948904425,0.038670921270382,1.0,0.394156542607177,0.0390783896245313,0.00899984500594758,0.0222637254463186,0.00874293090112907,0.0222679094095991,0.00782793053697567,0.0193853907131348,0.14120218579235,0.0181818181818182,0.000453811517218128,0.0,0.000185383244206774,0.155832255970348,0.1500289673416,1.00019311561066,0.0546856737630764,0.138181818181818,0.163877610784367,0.573243297230114,0.102029946067116,0.32290810324929,0.0781818181818182,0.0421033824573864,0,0,0.0291454362987512,0.0835802769798786,3.0,4.0,3.0,3.0,2.0,1.0,3.0,3.0,1.0,3.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,0.623878463948938,0.173510605113636,0.00885766153074701,0.0223627897104713,0.0309854399092058,-0.14736001565454,0.00800255372702677,0.200494909058321,-0.0422367098377438,0.0148366363108118,0.26776249244426,0.0345289432726964,0.00353166023888552,0.10893778397607,0.131004538535331,0.023712433407566,0.00190706608222705,0.102147208458739,0.243099264793508,0.0414386045260635,0.00828341396184663,0.042773661312868,0.151551448622044,-0.0181735895066994,0.00289976036102189,0.0689721231100215,0.251496038139829,-0.0181735895066994,0.00289976036102189,0.400420357675314,0.0401971306344751,0.273350952776936,0.0326471361855032,9.14823333333333,0.38747634597441,0.0399802688962318,0.402515650949587,0.0381473804151036,100.33665032028,7.52793336481949
497,1920,1080,0.295915647634205,0.344834028108736,0.00961274470433746,0.331216026707218,0.385969980218168,0.00764549985090113,0.372868325658577,0.43450790020387,0.00594652283428476,1.0,0.379108467465883,0.00784662308606222,0.00494903879852993,0.00184468685202057,0.00359353427412991,0.000177045280711812,0.001163468239715,-0.00367916956781606,0.0906481481481482,0.0,0.0,0.0,0.0,0.169656268620895,0.150029635483552,1.00019756989035,0.0244799946010799,0.073959938366718,0.0186646522886959,0.375882094372954,0.0651695886268087,0.557407608384895,0.0,0.047184964235342,0,0,0.00679844867554716,0.00369999049440449,4.0,1.0,1.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,0.622890205908214,0.21207439329738,0.00397764083720738,0.000851868236750136,0.00448441052091878,0.0169115317900784,-0.000469143764757754,0.0700094057819398,0.0190011728005681,-0.000725967138692759,0.00614726577870631,0.0220024811837412,0.00332300314265826,0.0125239507998949,0.00464516874172308,0.0211188040251216,0.00274590933126362,0.013676963880327,0.00454738800383815,0.0185950877985936,0.00470941840278752,0.00280025705827147,0.00678296435017585,0.00683504229731921,0.000699648839037033,0.000518994871094639,0.00544826754880228,0.00683504229731921,0.000699648839037033,0.456941352144493,0.00608621928686572,0.397004827769038,0.00210491370812668,10.7978666666667,0.385969980218168,0.00764549985090113,0.344834028108736,0.00961274470433746,136.192244520158,0.655407153755808
498,1920,1080,0.220791569616806,0.329781954665366,0.0206637394560187,0.325950495993311,0.486850978410897,0.0154426409170781,0.453257934389883,0.677001788746305,0.0173185194893646,1.0,0.461356782440286,0.0153812869355918,0.000235796312251274,-0.00441354129843426,-0.00182848966712232,-0.001786128724828,0.000602485960357661,-0.00674845136685194,0.069458784346378,0.0,0.0,0.0,0.0,0.173182076503354,0.149986179458346,0.999907863055639,0.0311628546219313,0.06738768718802,0.0591748130774518,0.451329997692648,0.0569401707704769,0.490897941906718,0.064891846921797,0.0434859070061183,0,0,-0.000672551092215439,-0.00891130574282408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.612948973080267,0.203605402454243,-0.002203639069575,-0.00196162634136772,0.0186351226120482,0.0374405121398205,-0.000858232680703552,0.10533437518942,0.00148823275418866,-0.000116308506579944,0.0418024478083848,0.00702474038529567,-0.000114736580755458,0.0537289558547224,0.0408288248887527,0.00784605392427193,-9.09753226475649e-05,0.0227558348461155,0.0133252517181327,0.0140659763467212,0.00205742880058585,-0.00472202229914221,0.0392234778417109,-0.000163973548692398,0.000517519666046307,-0.00119437411205345,0.0094916726469008,-0.000163973548692398,0.000517519666046307,0.771752261589701,0.0242957158832051,0.222829153598515,0.0148053213332996,20.0185111111111,0.486850978410897,0.0154426409170781,0.329781954665366,0.0206637394560187,115.860482179234,2.86369763981338
499,1920,1080,0.272195459984116,0.338204586374858,0.00620303594845174,0.335858201673516,0.417305946925872,0.00826957082730875,0.391946338342368,0.48699581267063,0.0101409159776978,1.0,0.401464498763727,0.00729666541070152,-0.00360635381064278,-0.000332686242992185,0.000425324292380073,-0.00276563558378011,-0.000804827911778183,-0.00352330743153852,0.122204968944099,0.0155038759689922,0.000359859521267936,0.0,0.00605563155494756,0.105141999000727,0.15002811085721,1.00018740571474,0.0413547589431532,0.0728682170542636,0.0253525402406728,0.391475730718568,0.0654257663460665,0.541547908339389,0.125581395348837,0.0527318200399709,0,0,0.00137623432418452,-0.00843185668171823,2.0,1.0,1.0,1.0,3.0,2.0,2.0,4.0,2.0,2.0,1.0,4.0,2.0,1.0,4.0,1.0,2.0,0.623620538854698,0.129548543281654,-0.000189964623391719,-0.00334826834453447,0.00392954431375081,-0.0393234947623214,0.000265935589624766,0.0448925411505569,-0.00867856835748775,-0.00368908891586483,0.0144469599311328,0.0218165473275064,0.00241449722990091,0.0188368174937941,0.0125591056999722,0.0293086464561296,0.00401228216277214,0.0166947619497406,0.00775940509688371,0.0100061814347617,0.00096272708539851,0.00178551633909507,0.0169802575815248,0.0198276482363853,0.00205795549136963,-0.00126891489029625,0.00856515098414401,0.0198276482363853,0.00205795549136963,0.53247423007489,0.0133701228777748,0.399144084576755,0.00877273186189749,10.7313222222222,0.417305946925872,0.00826957082730875,0.338204586374858,0.00620303594845174,142.516020167802,3.00364915320044
500,1920,1080,0.264396171647273,0.363193221065343,0.00535640488049792,0.332254773962682,0.456408581175795,0.00221058668059645,0.403349054390045,0.554068696853203,0.00443536630917675,1.0,0.439458113119817,0.00258614842418733,-0.000434375796879359,-0.00237909418601251,-0.00230633672737488,-0.00177865750982678,-0.00406827292288188,0.00313510155507839,0.0271834625322997,0.0231958762886598,0.000828668707981706,0.0,0.0,0.178287250479472,0.14058277067935,0.937218471195668,0.0128391780361136,0.0463917525773196,0.0168177943907351,0.509800743810909,0.0501162145555634,0.437505781036062,0.201030927835052,0.046231312440433,0,0,-0.00398834321963854,-0.00841500085299271,4.0,4.0,1.0,1.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,2.0,3.0,4.0,1.0,1.0,4.0,0.630258482350654,0.193817413015464,-0.00075738436893904,-0.000539950054240112,0.00383674966303547,-0.0111344047754462,-0.000672357017336066,0.0428209475376808,-0.00327525230832245,0.00559552570398431,0.00966023906639783,0.0195955082639219,0.00187603459634202,0.0109362207930217,0.00789970877459244,0.0284418766253834,0.00371117533521435,0.0124961274055855,0.00616581343246651,0.0126668385240568,0.00138895032834469,0.00189919344953788,0.0108744551365712,0.00860100892255825,0.00169117268151161,0.00303506104796932,0.00726010245798795,0.00860100892255825,0.00169117268151161,0.607877182817157,0.00691606349867262,0.355372274237619,0.00172328868352919,6.88206666666667,0.456408581175795,0.00221058668059645,0.363193221065343,0.00535640488049792,137.122534416105,0.349295338169996
501,1920,1080,0.25517522586885,0.349832370079766,0.00472139295729218,0.326971755241793,0.448261792248465,0.00481481188673353,0.417853018889357,0.57285542295622,0.00499464116042395,1.0,0.432862178773024,0.00466878488445755,-0.00331832375606285,0.000569238330366557,-0.0057899502864238,0.00699624052535022,-0.00589090834789274,0.00869839222209691,0.0569408369408369,0.0,0.0,0.0,0.0,0.140541219573887,0.150023524612325,1.00015683074883,0.0227297065150005,0.0662824207492795,0.0162510120232212,0.312560815288972,0.0415043047594406,0.644493652695538,0.0,0.0502247402693192,0,0,-0.000224310636460794,-0.0025860828598373,4.0,1.0,5.0,1.0,4.0,4.0,2.0,3.0,4.0,2.0,2.0,1.0,4.0,1.0,1.0,4.0,4.0,0.619864413576553,0.171387170539144,-0.00561243960053272,0.00621650999404633,0.0088263331491164,-0.0813300641065309,0.00241738275901115,0.0527331827305847,-0.00621203583907904,-0.00185821106588008,0.00593837968296964,0.0128230625235669,0.0010740648002989,0.0108125953074314,0.00450332588164722,0.0114743263792612,0.000377123118430264,0.0119885070602615,0.00429514619895049,0.0164354210086633,0.00380311596744222,-0.00402046384539611,0.00541442288433087,-0.0071032162531946,0.000204637465733239,0.000433650616907969,0.00438423234910089,-0.0071032162531946,0.000204637465733239,0.629811646097684,0.00549378332625437,0.381018879044724,0.00506074689691929,11.5481888888889,0.448261792248465,0.00481481188673353,0.349832370079766,0.00472139295729218,145.340405082877,1.03333071695233
502,1920,1080,0.284055146219779,0.346558158154888,0.00237827524268858,0.34552798817609,0.421557379849827,0.00560838871864679,0.370416865604131,0.45192276359588,0.00992661840568694,1.0,0.402557437676201,0.00507843134109159,-0.00027170868794252,-0.00282304741380815,-0.0031575179307998,-0.00304651502251576,-0.00382916869916277,-0.00222222878558682,0.0962197092084007,0.0,0.0,0.0,0.0,0.14512581363801,0.150029408026129,1.00019605350753,0.0233016701329168,0.0483870967741935,0.00916912062310634,0.322353387648059,0.0412137677592616,0.634820212087324,0.0,0.0532036565965222,0,0,-0.00608521469381892,-0.00131770320543465,4.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,4.0,2.0,2.0,2.0,4.0,2.0,3.0,2.0,2.0,0.626011736045041,0.148474252772177,-0.00306062738998567,-0.00296117390646539,0.00249115517042556,-0.0431074325418991,-0.000119788867071988,0.0215027818926439,-0.0101106638321984,0.00302969747068469,0.00505254755014737,0.02171255229109,0.00184375230577437,0.00612739006375265,0.00292092642064776,0.014020059080635,0.00065324279809736,0.00673969665182234,0.0042547110068849,0.0268456576886359,0.00470556004126436,0.000442537093684919,0.00335219861567628,0.00097985719409475,0.000602301536080873,-0.00162816028099068,0.00528807227481456,0.00097985719409475,0.000602301536080873,0.49513886336007,0.0120265495692008,0.431004570906651,0.00127525940169492,10.3146444444444,0.421557379849827,0.00560838871864679,0.346558158154888,0.00237827524268858,147.784288628241,1.21452685325537
503,1920,1080,0.310891738939451,0.334968306322693,0.0108289825451792,0.324727356048532,0.349875403068872,0.00769522212366439,0.364380905012017,0.392599864584941,0.00562658564940305,1.0,0.350093035532783,0.00810175208797511,-0.00161473109172177,-0.00390304215517727,-0.000206661103716058,-0.0033016492528331,0.00329617629663212,-0.00222447221307898,0.0547637795275591,0.0,0.0,0.0,0.0,0.155179546483608,0.15002815488996,1.0001876992664,0.0253134843946042,0.0589390962671906,0.0148116032345088,0.506610383219241,0.096333419410091,0.395091658256846,0.18664047151277,0.0430496455644109,0,0,0.00218179499428766,-0.00245780407495691,1.0,4.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,1.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,0.621986796849669,0.188662723068108,-0.000482846756338632,-0.00359548304781915,0.00422102602656238,0.00344846144281185,-0.000653120041116535,0.0359300949971588,-0.001310671452089,-0.00103265598676436,0.00706767838245848,0.0173838233966374,0.00110225584257454,0.0091030980204034,0.00501953004059386,0.0269442801095555,0.00302080806624454,0.011466554957112,0.00545908795922325,0.015944441094505,0.00141532805991169,0.00179104514363346,0.00662237911499525,0.0127712170387803,0.00120690205417365,0.00159307879081626,0.00777104667472616,0.0127712170387803,0.00120690205417365,0.40035412753895,0.00608960422686554,0.282038377118822,0.00767802851093759,8.46507777777778,0.349875403068872,0.00769522212366439,0.334968306322693,0.0108289825451792,102.546876922029,2.25119045203259
504,1920,1080,0.359374373124439,0.394377523417313,0.0241791528785809,0.334634885995645,0.367228404297765,0.0206230622761342,0.305990740879916,0.335794312565142,0.0202790407355553,1.0,0.37163666217456,0.0213086797813123,0.00122882691970727,-0.000300827308202209,-0.000813190819108716,0.000915861683558809,0.00111301572764503,0.00121288391334997,0.0616611295681063,0.688741721854305,0.0430396907031536,0.0165562913907285,0.0207830151928321,0.168251075492,0.0750189416596882,0.500126277731254,0.0230629164978432,0.139072847682119,0.184165219815783,0.737861885929739,0.059758824228451,0.19906799366932,0.0364238410596026,0.0415417837517677,0,0,0.00694293660197568,-0.00342744370762899,1.0,4.0,3.0,4.0,1.0,4.0,1.0,1.0,1.0,4.0,1.0,1.0,1.0,4.0,4.0,1.0,1.0,0.639337805286462,0.216502446364514,0.000194000268795365,0.000323405923691268,0.0128191663425278,-0.0299675026500417,0.000781408376516258,0.0686518220580406,0.0204053854363741,0.0036014217327779,0.0794961282507384,0.0207679830275577,0.00248675868215119,0.146159207062072,0.0666282003244967,0.00960734496470591,3.72092226954268e-05,0.105624427405069,0.0572954712287194,0.0456275321680653,0.0175253620597841,-0.0138960776031958,0.100642990376481,0.00666825723445027,6.5725139810306e-05,0.00327273622218557,0.0871516076849892,0.00666825723445027,6.5725139810306e-05,0.323474163692236,0.0192242237332139,0.265418241648237,0.0093420193109611,10.0308,0.367228404297765,0.0206230622761342,0.394377523417313,0.0241791528785809,92.4274251427566,3.517889137597
505,1920,1080,0.311044149024902,0.309156924531213,0.003520048589071,0.331640422958503,0.329628232948606,0.0044589495314249,0.357315428016595,0.35514745787525,0.00423444806622123,1.0,0.326352159896955,0.0040533638171902,-0.00494443067704816,0.00329711510988565,-0.00441623852881305,-0.000312871009919443,-0.00356393730976304,-0.00261437453814866,0.074373795761079,0.184615384615385,0.0843566954135895,0.0,0.0619079939668175,0.108942273946909,0.149922005892888,0.999480039285921,0.0212891240392777,0.0673076923076923,0.0111828533878216,0.301295676598182,0.0937360176673302,0.603045360858624,0.0,0.0449088805761093,1,0,0.0104102177574071,0.00844878657503949,4.0,4.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,2.0,3.0,3.0,4.0,4.0,3.0,2.0,4.0,0.620137181432108,0.17185905899439,-0.00466225749312722,0.000563510029899117,0.00245732756617762,-0.043051183538705,-0.000514136948766284,0.0132436376459372,-0.0231847131286203,0.0161514547131689,0.00666790917863192,0.0164917400981475,0.000666147790117132,0.00742147690620496,0.00438025946339476,0.0150677298200233,0.000576450756031303,0.00815429396436394,0.00536343620923017,0.0204423634800226,0.00206929481963924,-9.96192577659278e-05,0.00578960161951185,-0.0100742070582777,0.000562972450302752,-0.00260523431882521,0.00593021312393385,-0.0100742070582777,0.000562972450302752,0.365961062023578,0.00510020671099331,0.281684016283685,0.00537781423036217,8.6545,0.329628232948606,0.0044589495314249,0.309156924531213,0.003520048589071,99.8254453971435,1.75659417613474
506,1920,1080,0.333591437861299,0.314055623255857,0.0169639148420592,0.325704145479429,0.306630227266468,0.0128363377562616,0.340704416659272,0.320752051089631,0.0107873920029674,0.711917378072774,0.310292649468495,0.013724531427099,-0.00209448258337452,-0.00504507237345587,-0.00268255041552414,-0.00340042804311178,-0.00269447295261111,-0.00241011068532965,0.0748314606741573,0.0111111111111111,0.000267505791271105,0.0,0.000174291938997821,0.081469996770223,0.0733721204834797,0.489147469889865,0.0272243356856325,0.0555555555555556,0.0945530761032962,0.75689442952474,0.0320999648835924,0.199894502427843,0.0666666666666667,0.0414975660818594,0,0,0.00733564022433841,0.00553955347298791,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,4.0,2.0,1.0,1.0,4.0,1.0,1.0,1.0,0.624456697635436,0.126483362268519,-0.00254944406397748,-0.00382978942914096,0.00991010219759113,-0.0362223372662532,-0.000778160064764268,0.0173584502306094,0.0103796811664058,0.00241987403166186,0.0458353250562408,0.00893234194460442,0.0001953933356095,0.0474272992594858,0.0221050268761974,0.00810034635860475,8.70820613566151e-05,0.0802893216593881,0.043122895980326,0.009906281310966,0.000288592003426017,0.0179329572704401,0.0239271795565534,0.00287680064908387,0.000139543065387191,-0.0442495255087199,0.059787624432394,0.00287680064908387,0.000139543065387191,0.317171446132245,0.00963800532860055,0.233295971829133,0.00407659396688904,3.03248697916667,0.306630227266468,0.0128363377562616,0.314055623255857,0.0169639148420592,83.7540884455457,1.65466950287141
